1.000000000000000000e+00	2.026791903643100981e-02
2.000000000000000000e+00	3.139513840331861760e-02
3.000000000000000000e+00	4.367505407021946007e-02
4.000000000000000000e+00	5.665920758508803667e-02
5.000000000000000000e+00	6.998834418541166613e-02
6.000000000000000000e+00	8.337206054513052189e-02
7.000000000000000000e+00	9.657383568903833704e-02
8.000000000000000000e+00	1.094000323704422128e-01
9.000000000000000000e+00	1.216918447544435150e-01
1.000000000000000000e+01	1.333194392262283812e-01
1.100000000000000000e+01	1.441777250900316831e-01
1.200000000000000000e+01	1.541833259758358388e-01
1.300000000000000000e+01	1.632724184255837652e-01
1.400000000000000000e+01	1.713991737174891117e-01
1.500000000000000000e+01	1.785345912678812097e-01
