1.000000000000000000e+00	2.026791903643100981e-02
2.000000000000000000e+00	2.806795280517154420e-02
3.000000000000000000e+00	2.985200836185235643e-02
4.000000000000000000e+00	2.531154829904918094e-02
5.000000000000000000e+00	1.691022695675832577e-02
6.000000000000000000e+00	8.454660741244048039e-03
7.000000000000000000e+00	3.192421885514636418e-03
8.000000000000000000e+00	2.496906595669710297e-03
9.000000000000000000e+00	5.664238289200256883e-03
1.000000000000000000e+01	1.060653182060172263e-02
1.100000000000000000e+01	1.491484720768159432e-02
1.200000000000000000e+01	1.683864734002847932e-02
1.300000000000000000e+01	1.587629640654481672e-02
1.400000000000000000e+01	1.280322198931408036e-02
1.500000000000000000e+01	9.163094371576079034e-03
