1.000000000000000000e+00	8.272467439514007148e-04
2.000000000000000000e+00	7.118917795915143468e-03
3.000000000000000000e+00	1.380042425874867563e-02
4.000000000000000000e+00	1.284873592308151923e-02
5.000000000000000000e+00	6.200895278060054687e-03
6.000000000000000000e+00	2.042531697830285518e-03
7.000000000000000000e+00	4.405499255011512995e-03
8.000000000000000000e+00	9.297411924208147729e-03
9.000000000000000000e+00	1.060982908827655391e-02
1.000000000000000000e+01	7.296935753040550109e-03
1.100000000000000000e+01	3.751859026983517167e-03
1.200000000000000000e+01	3.927924589590908386e-03
1.300000000000000000e+01	6.909088584695047448e-03
1.400000000000000000e+01	8.791489136823017747e-03
1.500000000000000000e+01	7.571977951442858228e-03
1.600000000000000000e+01	5.092887833269233930e-03
1.700000000000000000e+01	4.330751447660490146e-03
1.800000000000000000e+01	5.823567581294732814e-03
1.900000000000000000e+01	7.478491440950717217e-03
2.000000000000000000e+01	7.376216563975833591e-03
2.100000000000000000e+01	5.903467897537689052e-03
2.200000000000000000e+01	4.938542630139852382e-03
2.300000000000000000e+01	5.473877521360865327e-03
2.400000000000000000e+01	6.641323935314296691e-03
2.500000000000000000e+01	7.007301445610691210e-03
2.600000000000000000e+01	6.283371285438697253e-03
2.700000000000000000e+01	5.463052924732226048e-03
2.800000000000000000e+01	5.484739927085920813e-03
2.900000000000000000e+01	6.178208471850761725e-03
3.000000000000000000e+01	6.643872973332119215e-03
3.100000000000000000e+01	6.390255631446984178e-03
3.200000000000000000e+01	5.821189627827699602e-03
3.300000000000000000e+01	5.630649070643704152e-03
3.400000000000000000e+01	5.968857680139058944e-03
3.500000000000000000e+01	6.363673286939102065e-03
3.600000000000000000e+01	6.358202790683520692e-03
3.700000000000000000e+01	6.024256447105046965e-03
3.800000000000000000e+01	5.793326251568291924e-03
3.900000000000000000e+01	5.908533609279239575e-03
4.000000000000000000e+01	6.181188859110861231e-03
4.100000000000000000e+01	6.276351694157873869e-03
4.200000000000000000e+01	6.115625035264610210e-03
4.300000000000000000e+01	5.923041511046443428e-03
4.400000000000000000e+01	5.921346068191582664e-03
4.500000000000000000e+01	6.080313114066700914e-03
