1.000000000000000000e+00	2.060539500825043016e-02
2.000000000000000000e+00	1.309266601542174134e-02
3.000000000000000000e+00	1.383439180748170967e-04
4.000000000000000000e+00	9.098844886266848134e-03
5.000000000000000000e+00	1.525398472292435054e-02
6.000000000000000000e+00	4.478387180589507230e-03
7.000000000000000000e+00	2.061637144921009499e-03
8.000000000000000000e+00	1.097984135948331351e-02
9.000000000000000000e+00	9.227555232626055703e-03
1.000000000000000000e+01	1.830777629721286196e-03
1.100000000000000000e+01	5.361176380713468179e-03
1.200000000000000000e+01	9.872192351128634968e-03
1.300000000000000000e+01	5.064038222344210624e-03
1.400000000000000000e+01	2.695414751118316559e-03
1.500000000000000000e+01	7.271438264530302904e-03
1.600000000000000000e+01	7.473917893880180005e-03
1.700000000000000000e+01	3.446050499347485651e-03
1.800000000000000000e+01	4.536234599798203392e-03
1.900000000000000000e+01	7.391643506433629232e-03
2.000000000000000000e+01	5.416889280867491843e-03
