1.000000000000000000e+00	2.060539500825043016e-02
2.000000000000000000e+00	2.785644622810539567e-02
3.000000000000000000e+00	2.748046282048749456e-02
4.000000000000000000e+00	2.028326136750942255e-02
5.000000000000000000e+00	1.062657988733818441e-02
6.000000000000000000e+00	3.546880893911560743e-03
7.000000000000000000e+00	1.895671583736866818e-03
8.000000000000000000e+00	5.267651316247664271e-03
9.000000000000000000e+00	1.086779979228603976e-02
1.000000000000000000e+01	1.532852043250425289e-02
1.100000000000000000e+01	1.643330270709566360e-02
1.200000000000000000e+01	1.403635477178246174e-02
1.300000000000000000e+01	9.835808932330490292e-03
1.400000000000000000e+01	6.203904356746650119e-03
1.500000000000000000e+01	4.826456103489630729e-03
1.600000000000000000e+01	5.950220969532432624e-03
1.700000000000000000e+01	8.524155426509791300e-03
1.800000000000000000e+01	1.096042459704725178e-02
1.900000000000000000e+01	1.201474991241021500e-02
2.000000000000000000e+01	1.135203284310367343e-02
2.100000000000000000e+01	9.572247677655926906e-03
2.200000000000000000e+01	7.752432718048607625e-03
2.300000000000000000e+01	6.810986173910762304e-03
2.400000000000000000e+01	7.062364266382840927e-03
2.500000000000000000e+01	8.163343780153131321e-03
2.600000000000000000e+01	9.402116228548631702e-03
2.700000000000000000e+01	1.011954509023485667e-02
2.800000000000000000e+01	1.003223580663334565e-02
2.900000000000000000e+01	9.314289457993394847e-03
3.000000000000000000e+01	8.433213187822150361e-03
3.100000000000000000e+01	7.861568821795603124e-03
3.200000000000000000e+01	7.834309434974618194e-03
3.300000000000000000e+01	8.269981092638954701e-03
3.400000000000000000e+01	8.866678810787642986e-03
3.500000000000000000e+01	9.292498772220915415e-03
3.600000000000000000e+01	9.358490448839325640e-03
3.700000000000000000e+01	9.090540958738652089e-03
3.800000000000000000e+01	8.680335068174697619e-03
3.900000000000000000e+01	8.359798725525295973e-03
4.000000000000000000e+01	8.276006774670788269e-03
4.100000000000000000e+01	8.430757427609208987e-03
4.200000000000000000e+01	8.704489897465896020e-03
4.300000000000000000e+01	8.937616037987018702e-03
4.400000000000000000e+01	9.018223272988236741e-03
4.500000000000000000e+01	8.930833982939359247e-03
