1.000000000000000000e+00	7.905902546258959315e-03
2.000000000000000000e+00	1.632560355843720029e-02
3.000000000000000000e+00	2.633471205771600182e-02
4.000000000000000000e+00	3.706917898800116129e-02
5.000000000000000000e+00	4.780056902157780313e-02
6.000000000000000000e+00	5.792477987161850222e-02
7.000000000000000000e+00	6.695654927394592559e-02
8.000000000000000000e+00	7.452795678532418699e-02
9.000000000000000000e+00	8.038858851661170868e-02
1.000000000000000000e+01	8.440485872041961213e-02
1.100000000000000000e+01	8.655620608786718240e-02
1.200000000000000000e+01	8.692651056937651666e-02
1.300000000000000000e+01	8.569003112840009595e-02
1.400000000000000000e+01	8.309227052599921226e-02
1.500000000000000000e+01	7.942719119082400359e-02
1.600000000000000000e+01	7.501290642951266574e-02
1.700000000000000000e+01	7.016820949549244790e-02
1.800000000000000000e+01	6.519206662799006957e-02
1.900000000000000000e+01	6.034760186268081639e-02
2.000000000000000000e+01	5.585132862218927796e-02
2.100000000000000000e+01	5.186762933257127450e-02
2.200000000000000000e+01	4.850789319329774224e-02
2.300000000000000000e+01	4.583336182000996573e-02
2.400000000000000000e+01	4.386060029877436595e-02
2.500000000000000000e+01	4.256855805673729481e-02
2.600000000000000000e+01	4.190634217370924758e-02
2.700000000000000000e+01	4.180103133340613841e-02
2.800000000000000000e+01	4.216506351518919254e-02
2.900000000000000000e+01	4.290290601754367938e-02
3.000000000000000000e+01	4.391685058642679634e-02
3.100000000000000000e+01	4.511186932041789249e-02
3.200000000000000000e+01	4.639952549341497257e-02
3.300000000000000000e+01	4.770096705139930532e-02
3.400000000000000000e+01	4.894904881299388943e-02
3.500000000000000000e+01	5.008964016976397843e-02
3.600000000000000000e+01	5.108218378805417376e-02
3.700000000000000000e+01	5.189958041719471005e-02
3.800000000000000000e+01	5.252748617578534979e-02
3.900000000000000000e+01	5.296312073509988616e-02
4.000000000000000000e+01	5.321369577641645726e-02
4.100000000000000000e+01	5.329458079054517211e-02
4.200000000000000000e+01	5.322732582835250359e-02
4.300000000000000000e+01	5.303765704420738275e-02
4.400000000000000000e+01	5.275355059412389913e-02
4.500000000000000000e+01	5.240347440162223397e-02
