1.000000000000000000e+00	8.272467439514007148e-04
2.000000000000000000e+00	5.783672896130700146e-03
3.000000000000000000e+00	1.361444548824023403e-02
4.000000000000000000e+00	2.172909900725234281e-02
5.000000000000000000e+00	2.793472232502753824e-02
6.000000000000000000e+00	3.083284678658107167e-02
7.000000000000000000e+00	3.003644591869209651e-02
8.000000000000000000e+00	2.614729159566601610e-02
9.000000000000000000e+00	2.047958217132951272e-02
1.000000000000000000e+01	1.461202695829281854e-02
1.100000000000000000e+01	9.925948642283509774e-03
1.200000000000000000e+01	7.280144176953077736e-03
1.300000000000000000e+01	6.893509182812881074e-03
1.400000000000000000e+01	8.416171155394353703e-03
1.500000000000000000e+01	1.111964678173083150e-02
1.600000000000000000e+01	1.413143545982621652e-02
1.700000000000000000e+01	1.665641051698289049e-02
1.800000000000000000e+01	1.814552654926157929e-02
1.900000000000000000e+01	1.838619121792723840e-02
2.000000000000000000e+01	1.750302155475111018e-02
2.100000000000000000e+01	1.587691198224371394e-02
2.200000000000000000e+01	1.401114359104300121e-02
2.300000000000000000e+01	1.238652523537595897e-02
2.400000000000000000e+01	1.134609241453503684e-02
2.500000000000000000e+01	1.103477059271385820e-02
2.600000000000000000e+01	1.139889886898221710e-02
2.700000000000000000e+01	1.223360498486018855e-02
2.800000000000000000e+01	1.325717700197022453e-02
2.900000000000000000e+01	1.419027575583920765e-02
3.000000000000000000e+01	1.482138742078847188e-02
