1.000000000000000000e+00	1.549698355022451936e-03
2.000000000000000000e+00	1.993741716989160320e-02
3.000000000000000000e+00	2.217341870618539865e-02
4.000000000000000000e+00	7.498824289035299889e-04
5.000000000000000000e+00	1.192694101728572834e-02
6.000000000000000000e+00	1.796267733875434036e-02
7.000000000000000000e+00	1.475189839637926692e-03
8.000000000000000000e+00	7.206928386178655492e-03
9.000000000000000000e+00	1.468999003762889131e-02
1.000000000000000000e+01	2.680597276624307503e-03
1.100000000000000000e+01	4.615941741580889719e-03
1.200000000000000000e+01	1.208313199292738831e-02
1.300000000000000000e+01	3.853211374835377196e-03
1.400000000000000000e+01	3.372008386101649473e-03
1.500000000000000000e+01	1.000905207286451742e-02
1.600000000000000000e+01	4.780832766371531824e-03
1.700000000000000000e+01	2.946853324292912548e-03
1.800000000000000000e+01	8.388419417447884677e-03
1.900000000000000000e+01	5.412251820513850308e-03
2.000000000000000000e+01	2.986996173405042938e-03
2.100000000000000000e+01	7.158244930485966294e-03
2.200000000000000000e+01	5.774609234659146273e-03
2.300000000000000000e+01	3.261363791429897508e-03
2.400000000000000000e+01	6.258527721061520228e-03
2.500000000000000000e+01	5.926099651155676031e-03
