1.000000000000000000e+00	8.826370092586252516e-04
2.000000000000000000e+00	8.804357598163522688e-03
3.000000000000000000e+00	1.099627664491655693e-02
4.000000000000000000e+00	3.072072057362876512e-03
5.000000000000000000e+00	3.498204115157909667e-03
6.000000000000000000e+00	9.510431244009954349e-03
7.000000000000000000e+00	6.759625845839866039e-03
8.000000000000000000e+00	2.428681685910736004e-03
9.000000000000000000e+00	5.974769593215503195e-03
1.000000000000000000e+01	8.152274424019599966e-03
1.100000000000000000e+01	4.301352187463092398e-03
1.200000000000000000e+01	3.687051765357752652e-03
1.300000000000000000e+01	6.982074938017156576e-03
1.400000000000000000e+01	6.268750409176228507e-03
1.500000000000000000e+01	3.701872590351948031e-03
1.600000000000000000e+01	5.115733130024122458e-03
1.700000000000000000e+01	6.705673684445073203e-03
1.800000000000000000e+01	4.942896266990311378e-03
1.900000000000000000e+01	4.193667720079922653e-03
2.000000000000000000e+01	5.884272065244406519e-03
