1.000000000000000000e+00	8.272467439514007148e-04
2.000000000000000000e+00	5.491414835217371844e-03
3.000000000000000000e+00	1.326526968453988452e-02
4.000000000000000000e+00	2.311868425417952511e-02
5.000000000000000000e+00	3.419989114219711829e-02
6.000000000000000000e+00	4.580131703139497107e-02
7.000000000000000000e+00	5.733492374221420967e-02
8.000000000000000000e+00	6.831551092433055250e-02
9.000000000000000000e+00	7.835027793115019457e-02
1.000000000000000000e+01	8.713289902497793615e-02
1.100000000000000000e+01	9.444037880838623833e-02
1.200000000000000000e+01	1.001310277661100062e-01
1.300000000000000000e+01	1.041420605664723914e-01
1.400000000000000000e+01	1.064855993613471191e-01
1.500000000000000000e+01	1.072422645609794334e-01
