1.000000000000000000e+00	7.905902546258959315e-03
2.000000000000000000e+00	1.614783177995054997e-02
3.000000000000000000e+00	2.545862317204524231e-02
4.000000000000000000e+00	3.464690580578289048e-02
5.000000000000000000e+00	4.273246429662779650e-02
6.000000000000000000e+00	4.898323884063868899e-02
7.000000000000000000e+00	5.294381922965279291e-02
8.000000000000000000e+00	5.444767444600711465e-02
9.000000000000000000e+00	5.360513571320444509e-02
1.000000000000000000e+01	5.076316776682517767e-02
1.100000000000000000e+01	4.643976428523133304e-02
1.200000000000000000e+01	4.124264246406483814e-02
1.300000000000000000e+01	3.578593995964440833e-02
1.400000000000000000e+01	3.061833554565370971e-02
1.500000000000000000e+01	2.617195499113467161e-02
1.600000000000000000e+01	2.273561225301468092e-02
1.700000000000000000e+01	2.045063490207442436e-02
1.800000000000000000e+01	1.932416270593335927e-02
1.900000000000000000e+01	1.925366335723129041e-02
2.000000000000000000e+01	2.005692124093720954e-02
