1.000000000000000000e+00	1.549698355022451936e-03
2.000000000000000000e+00	1.862249153490186339e-03
3.000000000000000000e+00	9.237995475244452012e-03
4.000000000000000000e+00	2.001605985741932228e-02
5.000000000000000000e+00	3.058869778558744382e-02
6.000000000000000000e+00	3.804477720091565401e-02
7.000000000000000000e+00	4.065630322236835764e-02
8.000000000000000000e+00	3.814472118206842927e-02
9.000000000000000000e+00	3.160723765715166278e-02
1.000000000000000000e+01	2.306506677741610237e-02
1.100000000000000000e+01	1.477426510500554589e-02
1.200000000000000000e+01	8.564374027878761397e-03
1.300000000000000000e+01	5.431334077099217103e-03
1.400000000000000000e+01	5.455298615081567194e-03
1.500000000000000000e+01	7.972195947335346949e-03
1.600000000000000000e+01	1.187568146864323958e-02
1.700000000000000000e+01	1.594536019496540016e-02
1.800000000000000000e+01	1.913505017963976207e-02
1.900000000000000000e+01	2.077996291676435098e-02
2.000000000000000000e+01	2.069441304180824268e-02
