1.000000000000000000e+00	2.026791903643100981e-02
2.000000000000000000e+00	2.951945602049958067e-02
3.000000000000000000e+00	3.555124865122447075e-02
4.000000000000000000e+00	3.706023993861934374e-02
5.000000000000000000e+00	3.405046892467075703e-02
6.000000000000000000e+00	2.769793915200863266e-02
7.000000000000000000e+00	1.989772822571296562e-02
8.000000000000000000e+00	1.264454740828718782e-02
9.000000000000000000e+00	7.477341136845797910e-03
1.000000000000000000e+01	5.162712074162921320e-03
1.100000000000000000e+01	5.657442286010214150e-03
1.200000000000000000e+01	8.280823733635520045e-03
1.300000000000000000e+01	1.199192537278033141e-02
1.400000000000000000e+01	1.568460806335114990e-02
1.500000000000000000e+01	1.844278499974536314e-02
