1.000000000000000000e+00	8.082963526811635848e-04
2.000000000000000000e+00	5.385516861553530689e-03
3.000000000000000000e+00	1.305179702020456411e-02
4.000000000000000000e+00	2.287891289662243727e-02
5.000000000000000000e+00	3.412197438783365344e-02
6.000000000000000000e+00	4.617718968305929705e-02
7.000000000000000000e+00	5.855083339716860708e-02
8.000000000000000000e+00	7.083677654221365305e-02
9.000000000000000000e+00	8.270052200136365772e-02
1.000000000000000000e+01	9.386813601885897473e-02
1.100000000000000000e+01	1.041187939272507912e-01
1.200000000000000000e+01	1.132798945256272977e-01
1.300000000000000000e+01	1.212238705139930539e-01
1.400000000000000000e+01	1.278659579163864135e-01
1.500000000000000000e+01	1.331623068754788364e-01
1.600000000000000000e+01	1.371079352811797880e-01
1.700000000000000000e+01	1.397341543792436358e-01
1.800000000000000000e+01	1.411052335312155959e-01
1.900000000000000000e+01	1.413142145959800089e-01
2.000000000000000000e+01	1.404779246876756704e-01
2.100000000000000000e+01	1.387313564563868451e-01
2.200000000000000000e+01	1.362216752484902982e-01
2.300000000000000000e+01	1.331021638216998981e-01
2.400000000000000000e+01	1.295264246260316443e-01
2.500000000000000000e+01	1.256431301597485672e-01
2.600000000000000000e+01	1.215915520656163096e-01
2.700000000000000000e+01	1.174980212949898600e-01
2.800000000000000000e+01	1.134733875509392892e-01
2.900000000000000000e+01	1.096114676241198849e-01
3.000000000000000000e+01	1.059884074459163383e-01
3.100000000000000000e+01	1.026628363035190367e-01
3.200000000000000000e+01	9.967666476462153091e-02
3.300000000000000000e+01	9.705636874001166703e-02
3.400000000000000000e+01	9.481460730402618831e-02
3.500000000000000000e+01	9.295203717510389096e-02
3.600000000000000000e+01	9.145920796784784423e-02
3.700000000000000000e+01	9.031844589245012489e-02
3.800000000000000000e+01	8.950565678128244440e-02
3.900000000000000000e+01	8.899200035359580707e-02
4.000000000000000000e+01	8.874540548395443151e-02
