1.000000000000000000e+00	1.667492531288529249e-03
2.000000000000000000e+00	3.840274447961688434e-03
3.000000000000000000e+00	1.465636907475761398e-02
4.000000000000000000e+00	2.618648476207425038e-02
5.000000000000000000e+00	3.165618147624968404e-02
6.000000000000000000e+00	2.840023684510315297e-02
7.000000000000000000e+00	1.873824684197211016e-02
8.000000000000000000e+00	8.161664800266433747e-03
9.000000000000000000e+00	1.844285723366269423e-03
1.000000000000000000e+01	1.880786062378135819e-03
1.100000000000000000e+01	6.812341872520601312e-03
1.200000000000000000e+01	1.306829672696986112e-02
1.300000000000000000e+01	1.707231523657447986e-02
1.400000000000000000e+01	1.696772866703624358e-02
1.500000000000000000e+01	1.329780372135440543e-02
1.600000000000000000e+01	8.391446173725766733e-03
1.700000000000000000e+01	4.865494774379216722e-03
1.800000000000000000e+01	4.195937757807413453e-03
1.900000000000000000e+01	6.158766087293342240e-03
2.000000000000000000e+01	9.255388408823480087e-03
2.100000000000000000e+01	1.168253122761605742e-02
2.200000000000000000e+01	1.227535696925601168e-02
2.300000000000000000e+01	1.099133228816197988e-02
2.400000000000000000e+01	8.760770367931231678e-03
2.500000000000000000e+01	6.854331706769569051e-03
2.600000000000000000e+01	6.168922679417075845e-03
2.700000000000000000e+01	6.830059146059011543e-03
2.800000000000000000e+01	8.262286433547465919e-03
2.900000000000000000e+01	9.599684785428764383e-03
3.000000000000000000e+01	1.016900300286956507e-02
3.100000000000000000e+01	9.797672036658135186e-03
3.200000000000000000e+01	8.821673883419358861e-03
3.300000000000000000e+01	7.832180377621697151e-03
3.400000000000000000e+01	7.330491337030868235e-03
3.500000000000000000e+01	7.486372089463896179e-03
