1.000000000000000000e+00	7.996970083497296914e-04
2.000000000000000000e+00	5.522542791078581190e-03
3.000000000000000000e+00	1.319117115150579382e-02
4.000000000000000000e+00	2.188162841968033234e-02
5.000000000000000000e+00	2.987822511184886135e-02
6.000000000000000000e+00	3.585034411957246231e-02
7.000000000000000000e+00	3.898240010601053407e-02
8.000000000000000000e+00	3.903883667534480822e-02
9.000000000000000000e+00	3.634073257320517142e-02
1.000000000000000000e+01	3.164633055162206082e-02
1.100000000000000000e+01	2.595750936118754529e-02
1.200000000000000000e+01	2.030034080772203167e-02
1.300000000000000000e+01	1.553440802541254488e-02
1.400000000000000000e+01	1.222981151035897052e-02
1.500000000000000000e+01	1.062384599878518632e-02
1.600000000000000000e+01	1.064589736869063150e-02
1.700000000000000000e+01	1.198738151804458300e-02
1.800000000000000000e+01	1.419293279534507811e-02
1.900000000000000000e+01	1.675427637070486461e-02
2.000000000000000000e+01	1.919425041645853036e-02
2.100000000000000000e+01	2.113284378403798916e-02
2.200000000000000000e+01	2.232990661658109874e-02
2.300000000000000000e+01	2.270158072397072957e-02
2.400000000000000000e+01	2.231055065549468128e-02
2.500000000000000000e+01	2.133405469000122442e-02
2.600000000000000000e+01	2.001731451034219691e-02
2.700000000000000000e+01	1.862230953408270176e-02
2.800000000000000000e+01	1.738172565240366993e-02
2.900000000000000000e+01	1.646551166336340105e-02
3.000000000000000000e+01	1.596373768763053799e-02
3.100000000000000000e+01	1.588564945780414697e-02
3.200000000000000000e+01	1.617193729490377582e-02
3.300000000000000000e+01	1.671568219101301350e-02
3.400000000000000000e+01	1.738708160729324562e-02
3.500000000000000000e+01	1.805752879241984479e-02
3.600000000000000000e+01	1.861956091456723472e-02
3.700000000000000000e+01	1.900036014735752288e-02
3.800000000000000000e+01	1.916774869912757362e-02
3.900000000000000000e+01	1.912885751911509030e-02
4.000000000000000000e+01	1.892274183828432030e-02
4.100000000000000000e+01	1.860901516793130386e-02
4.200000000000000000e+01	1.825495029942196881e-02
4.300000000000000000e+01	1.792340412682232736e-02
4.400000000000000000e+01	1.766342358847802427e-02
4.500000000000000000e+01	1.750463404908577866e-02
