1.000000000000000000e+00	7.929853290383124392e-03
2.000000000000000000e+00	1.396940939027708529e-02
3.000000000000000000e+00	1.587418134293983041e-02
4.000000000000000000e+00	1.279243597825640254e-02
5.000000000000000000e+00	7.434011080389698288e-03
6.000000000000000000e+00	3.671512387443997931e-03
7.000000000000000000e+00	3.657461154402355790e-03
8.000000000000000000e+00	6.654934319944067270e-03
9.000000000000000000e+00	1.005745720376484409e-02
1.000000000000000000e+01	1.143848886490554488e-02
1.100000000000000000e+01	1.013123874009749445e-02
1.200000000000000000e+01	7.406405069173804291e-03
1.300000000000000000e+01	5.303408993153588789e-03
1.400000000000000000e+01	5.105782016430578801e-03
1.500000000000000000e+01	6.596112698187100477e-03
1.600000000000000000e+01	8.464094172385786333e-03
1.700000000000000000e+01	9.368694730623251463e-03
1.800000000000000000e+01	8.839667377660474779e-03
1.900000000000000000e+01	7.455119615033371956e-03
2.000000000000000000e+01	6.281456195556227827e-03
2.100000000000000000e+01	6.067199762691312566e-03
2.200000000000000000e+01	6.788284786779604472e-03
2.300000000000000000e+01	7.795768264198717386e-03
2.400000000000000000e+01	8.357120269848177657e-03
2.500000000000000000e+01	8.161972377461306979e-03
2.600000000000000000e+01	7.462622859319401579e-03
2.700000000000000000e+01	6.811851808553687389e-03
2.800000000000000000e+01	6.638598554193157406e-03
2.900000000000000000e+01	6.978044401835122555e-03
3.000000000000000000e+01	7.513994046532692164e-03
3.100000000000000000e+01	7.850644782610355366e-03
3.200000000000000000e+01	7.792250873099927991e-03
3.300000000000000000e+01	7.442301042008903425e-03
3.400000000000000000e+01	7.084523488862316636e-03
3.500000000000000000e+01	6.961144675550602276e-03
3.600000000000000000e+01	7.115912055869623443e-03
3.700000000000000000e+01	7.397653461286218118e-03
3.800000000000000000e+01	7.594703894006575758e-03
3.900000000000000000e+01	7.587635459878594099e-03
4.000000000000000000e+01	7.414633717101429787e-03
4.100000000000000000e+01	7.219747635887644073e-03
4.200000000000000000e+01	7.138022141698307545e-03
4.300000000000000000e+01	7.205701730513910767e-03
4.400000000000000000e+01	7.352170058236647161e-03
4.500000000000000000e+01	7.465362028287920310e-03
