1.000000000000000000e+00	7.996970083497296914e-04
2.000000000000000000e+00	5.369665635343200821e-03
3.000000000000000000e+00	1.299274089919943281e-02
4.000000000000000000e+00	2.257866768368681221e-02
5.000000000000000000e+00	3.320119955761679370e-02
6.000000000000000000e+00	4.407710695162367354e-02
7.000000000000000000e+00	5.455206762036271528e-02
8.000000000000000000e+00	6.409298539013856544e-02
9.000000000000000000e+00	7.228519043805387012e-02
1.000000000000000000e+01	7.883229937325793302e-02
1.100000000000000000e+01	8.355619940406100454e-02
1.200000000000000000e+01	8.639469470284116825e-02
1.300000000000000000e+01	8.739484175137256228e-02
1.400000000000000000e+01	8.670086305807325755e-02
1.500000000000000000e+01	8.453662325319993842e-02
1.600000000000000000e+01	8.118375188538703990e-02
1.700000000000000000e+01	7.695735516959775757e-02
1.800000000000000000e+01	7.218168639427539890e-02
1.900000000000000000e+01	6.716807627575198392e-02
2.000000000000000000e+01	6.219693191360674972e-02
2.100000000000000000e+01	5.750486742016684694e-02
2.200000000000000000e+01	5.327723417359919028e-02
2.300000000000000000e+01	4.964564428870869156e-02
2.400000000000000000e+01	4.668962587684070270e-02
2.500000000000000000e+01	4.444133441488415381e-02
2.600000000000000000e+01	4.289223460670241184e-02
2.700000000000000000e+01	4.200079600170134736e-02
2.800000000000000000e+01	4.170044458017600764e-02
2.900000000000000000e+01	4.190722583178307231e-02
3.000000000000000000e+01	4.252682626070253963e-02
3.100000000000000000e+01	4.346075204084390298e-02
3.200000000000000000e+01	4.461157209613893920e-02
3.300000000000000000e+01	4.588720330821286636e-02
3.400000000000000000e+01	4.720425707264594428e-02
3.500000000000000000e+01	4.849048902941734823e-02
