1.000000000000000000e+00	7.952866691847559769e-04
2.000000000000000000e+00	5.594220717681175348e-03
3.000000000000000000e+00	1.322681904394366198e-02
4.000000000000000000e+00	2.117530445090284874e-02
5.000000000000000000e+00	2.729509555633480647e-02
6.000000000000000000e+00	3.020553483025691446e-02
7.000000000000000000e+00	2.950636557690783715e-02
8.000000000000000000e+00	2.576185377391895792e-02
9.000000000000000000e+00	2.023835657604083210e-02
1.000000000000000000e+01	1.447313069118326238e-02
1.100000000000000000e+01	9.825108209545872773e-03
1.200000000000000000e+01	7.153713560647110246e-03
1.300000000000000000e+01	6.696951899985295088e-03
1.400000000000000000e+01	8.133323260762537893e-03
1.500000000000000000e+01	1.076232852710698809e-02
