1.000000000000000000e+00	1.457603142854330298e-02
2.000000000000000000e+00	8.818169855588087191e-03
3.000000000000000000e+00	1.733385475881303942e-02
4.000000000000000000e+00	3.246296734000760770e-02
5.000000000000000000e+00	4.620550847587308330e-02
6.000000000000000000e+00	5.247126851621913834e-02
7.000000000000000000e+00	4.874663894918993684e-02
8.000000000000000000e+00	3.674418992802245404e-02
9.000000000000000000e+00	2.136760421695456033e-02
1.000000000000000000e+01	8.243041634994716094e-03
1.100000000000000000e+01	1.230777847514579956e-03
1.200000000000000000e+01	1.250356214722042223e-03
1.300000000000000000e+01	6.601617002897525698e-03
1.400000000000000000e+01	1.412152752175869184e-02
1.500000000000000000e+01	2.050185583338600195e-02
