1.000000000000000000e+00	2.039405839488929797e-02
2.000000000000000000e+00	3.151509562470532211e-02
3.000000000000000000e+00	4.338497021215705768e-02
4.000000000000000000e+00	5.535530364706862244e-02
5.000000000000000000e+00	6.688978812835789933e-02
6.000000000000000000e+00	7.755094186071018192e-02
7.000000000000000000e+00	8.699251145355729742e-02
8.000000000000000000e+00	9.495558236712385580e-02
9.000000000000000000e+00	1.012665318250258184e-01
1.000000000000000000e+01	1.058351053938964420e-01
1.100000000000000000e+01	1.086511594997183333e-01
1.200000000000000000e+01	1.097790074739166261e-01
1.300000000000000000e+01	1.093488187669861278e-01
1.400000000000000000e+01	1.075450912832802558e-01
1.500000000000000000e+01	1.045927577855146895e-01
1.600000000000000000e+01	1.007419062067119592e-01
1.700000000000000000e+01	9.625232021614708866e-02
1.800000000000000000e+01	9.137905358093262320e-02
1.900000000000000000e+01	8.636006224043392410e-02
2.000000000000000000e+01	8.140659343574639661e-02
2.100000000000000000e+01	7.669665207620003644e-02
2.200000000000000000e+01	7.237150676860780452e-02
2.300000000000000000e+01	6.853491625827017042e-02
2.400000000000000000e+01	6.525457772044089555e-02
2.500000000000000000e+01	6.256522150416837791e-02
2.600000000000000000e+01	6.047278448781725352e-02
2.700000000000000000e+01	5.895915951239586589e-02
2.800000000000000000e+01	5.798711432986724396e-02
2.900000000000000000e+01	5.750507777815874050e-02
3.000000000000000000e+01	5.745158800209682753e-02
3.100000000000000000e+01	5.775927883420373804e-02
3.200000000000000000e+01	5.835834279615179782e-02
3.300000000000000000e+01	5.917945321974231454e-02
3.400000000000000000e+01	6.015615649949852817e-02
3.500000000000000000e+01	6.122676213441881343e-02
