1.000000000000000000e+00	1.462563285422498020e-02
2.000000000000000000e+00	1.187570167443238386e-02
3.000000000000000000e+00	2.608457714439511854e-02
4.000000000000000000e+00	4.332787668898729211e-02
5.000000000000000000e+00	5.099902334539428705e-02
6.000000000000000000e+00	4.384981137021644326e-02
7.000000000000000000e+00	2.629148554072488486e-02
8.000000000000000000e+00	8.797368065843113802e-03
9.000000000000000000e+00	3.318791424057233202e-04
1.000000000000000000e+01	3.033163875499879369e-03
1.100000000000000000e+01	1.247565359953665444e-02
1.200000000000000000e+01	2.149525482483307520e-02
1.300000000000000000e+01	2.445200047756810810e-02
1.400000000000000000e+01	2.004937178892517852e-02
1.500000000000000000e+01	1.154047597677706691e-02
