1.000000000000000000e+00	1.549698355022451936e-03
2.000000000000000000e+00	5.940472073887383435e-04
3.000000000000000000e+00	5.133103073148790815e-03
4.000000000000000000e+00	1.342045427256826490e-02
5.000000000000000000e+00	2.393201582870251379e-02
6.000000000000000000e+00	3.535567216186970979e-02
7.000000000000000000e+00	4.658263894035762076e-02
8.000000000000000000e+00	5.670669556661840638e-02
9.000000000000000000e+00	6.503130700068786296e-02
1.000000000000000000e+01	7.108043878733504017e-02
1.100000000000000000e+01	7.460640139779819990e-02
1.200000000000000000e+01	7.558757325756809697e-02
1.300000000000000000e+01	7.421053975391576907e-02
1.400000000000000000e+01	7.083474213235151085e-02
1.500000000000000000e+01	6.594215700164907101e-02
1.600000000000000000e+01	6.007838493220953036e-02
1.700000000000000000e+01	5.379353516935429791e-02
1.800000000000000000e+01	4.759091690092456806e-02
1.900000000000000000e+01	4.188918910748120478e-02
2.000000000000000000e+01	3.700032819467456713e-02
2.100000000000000000e+01	3.312268337666167406e-02
2.200000000000000000e+01	3.034626961254878463e-02
2.300000000000000000e+01	2.866652410071842197e-02
2.400000000000000000e+01	2.800282444577405910e-02
2.500000000000000000e+01	2.821873768483013079e-02
2.600000000000000000e+01	2.914185019455253420e-02
2.700000000000000000e+01	3.058184731464714048e-02
2.800000000000000000e+01	3.234613495490595847e-02
2.900000000000000000e+01	3.425269879415884094e-02
3.000000000000000000e+01	3.614011926624142307e-02
3.100000000000000000e+01	3.787476690164245235e-02
3.200000000000000000e+01	3.935525615990666942e-02
3.300000000000000000e+01	4.051428426478127093e-02
3.400000000000000000e+01	4.131805061123286493e-02
3.500000000000000000e+01	4.176354632781441312e-02
3.600000000000000000e+01	4.187410975943135771e-02
3.700000000000000000e+01	4.169373954786246422e-02
3.800000000000000000e+01	4.128071909935091682e-02
3.900000000000000000e+01	4.070111752073534567e-02
4.000000000000000000e+01	4.002268684830632278e-02
