1.000000000000000000e+00	7.952866691847559769e-04
2.000000000000000000e+00	5.421552337303806035e-03
3.000000000000000000e+00	1.302553853175579361e-02
4.000000000000000000e+00	2.203410669333440153e-02
5.000000000000000000e+00	3.103624215014388205e-02
6.000000000000000000e+00	3.886241710499133833e-02
7.000000000000000000e+00	4.465038199257032742e-02
8.000000000000000000e+00	4.789317780335732716e-02
9.000000000000000000e+00	4.845785940807144365e-02
1.000000000000000000e+01	4.656353917226846439e-02
1.100000000000000000e+01	4.271508702126333018e-02
1.200000000000000000e+01	3.760089116733329045e-02
1.300000000000000000e+01	3.197378049744200451e-02
1.400000000000000000e+01	2.653842156704470587e-02
1.500000000000000000e+01	2.186469470717800762e-02
1.600000000000000000e+01	1.833731338962637722e-02
1.700000000000000000e+01	1.614185824958481313e-02
1.800000000000000000e+01	1.528016755995982925e-02
1.900000000000000000e+01	1.560499098007426047e-02
2.000000000000000000e+01	1.686420804599025186e-02
2.100000000000000000e+01	1.874707925500461447e-02
2.200000000000000000e+01	2.092745560057769280e-02
2.300000000000000000e+01	2.310080141208888105e-02
2.400000000000000000e+01	2.501310671032540289e-02
2.500000000000000000e+01	2.648049571948061370e-02
