1.000000000000000000e+00	1.457603142854330298e-02
2.000000000000000000e+00	5.611378391336456495e-03
3.000000000000000000e+00	6.752912113290731634e-03
4.000000000000000000e+00	1.484814519213478387e-02
5.000000000000000000e+00	2.677818790992759004e-02
6.000000000000000000e+00	3.968664682555383266e-02
7.000000000000000000e+00	5.113980412641966344e-02
8.000000000000000000e+00	5.927844941635004861e-02
9.000000000000000000e+00	6.296473368845718899e-02
1.000000000000000000e+01	6.188146204621239321e-02
1.100000000000000000e+01	5.652386489539330816e-02
1.200000000000000000e+01	4.804707847131589604e-02
1.300000000000000000e+01	3.798766481679762691e-02
1.400000000000000000e+01	2.793205414383249929e-02
1.500000000000000000e+01	1.922397349656501664e-02
