1.000000000000000000e+00	8.131411087529370751e-03
2.000000000000000000e+00	1.508232204412846000e-02
3.000000000000000000e+00	1.903196395381184444e-02
4.000000000000000000e+00	1.822736889830706489e-02
5.000000000000000000e+00	1.364764286836391526e-02
6.000000000000000000e+00	8.110353019775640160e-03
7.000000000000000000e+00	4.489390946909108636e-03
8.000000000000000000e+00	4.185243391488707720e-03
9.000000000000000000e+00	6.677274553168233845e-03
1.000000000000000000e+01	1.014951049560049688e-02
1.100000000000000000e+01	1.262158238775443024e-02
1.200000000000000000e+01	1.295376229063653975e-02
1.300000000000000000e+01	1.128562672078986702e-02
1.400000000000000000e+01	8.766151244668540440e-03
1.500000000000000000e+01	6.796656610396736506e-03
1.600000000000000000e+01	6.261282476843080605e-03
1.700000000000000000e+01	7.163782597634155321e-03
1.800000000000000000e+01	8.783204699350507377e-03
1.900000000000000000e+01	1.016362060502178609e-02
2.000000000000000000e+01	1.063307264435100000e-02
2.100000000000000000e+01	1.009523787007132398e-02
2.200000000000000000e+01	8.984743892101817661e-03
2.300000000000000000e+01	7.957391761887188178e-03
2.400000000000000000e+01	7.516368270799734033e-03
2.500000000000000000e+01	7.780990482209269692e-03
2.600000000000000000e+01	8.492712396289766111e-03
2.700000000000000000e+01	9.211323854393594496e-03
2.800000000000000000e+01	9.568171239267087361e-03
2.900000000000000000e+01	9.440564144446739539e-03
3.000000000000000000e+01	8.973149472232102089e-03
3.100000000000000000e+01	8.459652420801428221e-03
3.200000000000000000e+01	8.167833144476416285e-03
3.300000000000000000e+01	8.207300275247889423e-03
3.400000000000000000e+01	8.500819587713058512e-03
3.500000000000000000e+01	8.855504508651908940e-03
3.600000000000000000e+01	9.080245504789754077e-03
3.700000000000000000e+01	9.082278408682021437e-03
3.800000000000000000e+01	8.897755059732387686e-03
3.900000000000000000e+01	8.651702929495857716e-03
4.000000000000000000e+01	8.479371359558415464e-03
4.100000000000000000e+01	8.455623407083888085e-03
4.200000000000000000e+01	8.567123415004252590e-03
4.300000000000000000e+01	8.734129427897264694e-03
4.400000000000000000e+01	8.862252972871530882e-03
4.500000000000000000e+01	8.892846277849935158e-03
