1.000000000000000000e+00	2.039405839488929797e-02
2.000000000000000000e+00	2.648946239349920379e-02
3.000000000000000000e+00	2.371404014525436629e-02
4.000000000000000000e+00	1.453328844075550685e-02
5.000000000000000000e+00	5.231346677517231120e-03
6.000000000000000000e+00	1.216929959118111812e-03
7.000000000000000000e+00	3.679770142967780152e-03
8.000000000000000000e+00	9.682672057901594784e-03
9.000000000000000000e+00	1.472008821783041266e-02
1.000000000000000000e+01	1.565143988175359338e-02
1.100000000000000000e+01	1.238012183417568947e-02
1.200000000000000000e+01	7.476904156221988833e-03
1.300000000000000000e+01	4.146693937945698447e-03
1.400000000000000000e+01	4.084300772320467038e-03
1.500000000000000000e+01	6.683932903921772570e-03
1.600000000000000000e+01	9.830354618938613384e-03
1.700000000000000000e+01	1.144218327441994323e-02
1.800000000000000000e+01	1.072695095328372178e-02
1.900000000000000000e+01	8.466944046587866063e-03
2.000000000000000000e+01	6.286020036874626418e-03
2.100000000000000000e+01	5.493940054317939144e-03
2.200000000000000000e+01	6.321588669608265917e-03
2.300000000000000000e+01	7.966668509056954242e-03
2.400000000000000000e+01	9.263862414909920101e-03
2.500000000000000000e+01	9.457341611216025026e-03
2.600000000000000000e+01	8.597963769536505832e-03
2.700000000000000000e+01	7.382257212907709400e-03
2.800000000000000000e+01	6.614120845910665542e-03
2.900000000000000000e+01	6.686718381111320803e-03
3.000000000000000000e+01	7.408734687146309623e-03
3.100000000000000000e+01	8.221937128544604123e-03
3.200000000000000000e+01	8.605838311003548638e-03
3.300000000000000000e+01	8.391348513448668861e-03
3.400000000000000000e+01	7.807556211549999958e-03
3.500000000000000000e+01	7.274629974250553834e-03
3.600000000000000000e+01	7.111618925652956301e-03
3.700000000000000000e+01	7.355816040887613871e-03
3.800000000000000000e+01	7.787240376486447013e-03
3.900000000000000000e+01	8.107431620169263178e-03
4.000000000000000000e+01	8.136328205198257654e-03
4.100000000000000000e+01	7.903712700196404567e-03
4.200000000000000000e+01	7.596183147363396067e-03
4.300000000000000000e+01	7.415727459891127346e-03
4.400000000000000000e+01	7.452182899096986869e-03
4.500000000000000000e+01	7.646497135907938912e-03
