1.000000000000000000e+00	2.060539500825043016e-02
2.000000000000000000e+00	2.474422393335320297e-02
3.000000000000000000e+00	1.756186072573118206e-02
4.000000000000000000e+00	6.288245625307689775e-03
5.000000000000000000e+00	7.460934367291824137e-04
6.000000000000000000e+00	4.127584236739468421e-03
7.000000000000000000e+00	1.149674020331281458e-02
8.000000000000000000e+00	1.551345574843264116e-02
9.000000000000000000e+00	1.296275935352551173e-02
1.000000000000000000e+01	6.852526903772980342e-03
1.100000000000000000e+01	2.849553203241636957e-03
1.200000000000000000e+01	3.853363856416835292e-03
1.300000000000000000e+01	7.976390588085314690e-03
1.400000000000000000e+01	1.103422267286885590e-02
1.500000000000000000e+01	1.047880557384457505e-02
