1.000000000000000000e+00	2.032029048965793006e-02
2.000000000000000000e+00	3.107407799819751626e-02
3.000000000000000000e+00	4.188947978920769255e-02
4.000000000000000000e+00	5.186716983067399950e-02
5.000000000000000000e+00	6.029922291857631178e-02
6.000000000000000000e+00	6.668039008217559183e-02
7.000000000000000000e+00	7.071747003080765259e-02
8.000000000000000000e+00	7.233052858396611662e-02
9.000000000000000000e+00	7.164067351131897521e-02
1.000000000000000000e+01	6.894183084844235365e-02
1.100000000000000000e+01	6.465776645823888280e-02
1.200000000000000000e+01	5.928926311863959991e-02
1.300000000000000000e+01	5.335869258713234198e-02
1.400000000000000000e+01	4.735952406000250303e-02
1.500000000000000000e+01	4.171669320052492913e-02
1.600000000000000000e+01	3.676099241042547067e-02
1.700000000000000000e+01	3.271774209215312645e-02
1.800000000000000000e+01	2.970776559302039724e-02
1.900000000000000000e+01	2.775747856547127954e-02
2.000000000000000000e+01	2.681465959844580443e-02
