1.000000000000000000e+00	1.446950675476421644e-02
2.000000000000000000e+00	9.422160788500539771e-03
3.000000000000000000e+00	1.940725852500426590e-02
4.000000000000000000e+00	3.544434757274685793e-02
5.000000000000000000e+00	4.838747189989769937e-02
6.000000000000000000e+00	5.188019395591866867e-02
7.000000000000000000e+00	4.437934304065281610e-02
8.000000000000000000e+00	2.945473776568367438e-02
9.000000000000000000e+00	1.366245648033735487e-02
1.000000000000000000e+01	3.011424850408833155e-03
1.100000000000000000e+01	2.961921675256521769e-04
1.200000000000000000e+01	4.599272868226087115e-03
1.300000000000000000e+01	1.249483950893872687e-02
1.400000000000000000e+01	1.984986400275574880e-02
1.500000000000000000e+01	2.346878079201102432e-02
1.600000000000000000e+01	2.217809557962046457e-02
1.700000000000000000e+01	1.704568977885312017e-02
1.800000000000000000e+01	1.063488264874850459e-02
1.900000000000000000e+01	5.665108222728133108e-03
2.000000000000000000e+01	3.805028235684051064e-03
2.100000000000000000e+01	5.163510833163184773e-03
2.200000000000000000e+01	8.545453323087301434e-03
2.300000000000000000e+01	1.216828330777881481e-02
2.400000000000000000e+01	1.446090553944223873e-02
2.500000000000000000e+01	1.464998462224413427e-02
