1.000000000000000000e+00	1.457603142854330298e-02
2.000000000000000000e+00	1.095082144739474919e-02
3.000000000000000000e+00	2.361332202692279295e-02
4.000000000000000000e+00	4.067066919025989769e-02
5.000000000000000000e+00	5.076169496043100859e-02
6.000000000000000000e+00	4.780239107174685809e-02
7.000000000000000000e+00	3.344850432980430582e-02
8.000000000000000000e+00	1.557524209004008779e-02
9.000000000000000000e+00	2.994173728572027075e-03
1.000000000000000000e+01	2.636824445041339136e-04
1.100000000000000000e+01	6.147789289997387940e-03
1.200000000000000000e+01	1.553412798090220495e-02
1.300000000000000000e+01	2.262285205055377182e-02
1.400000000000000000e+01	2.373630814529670979e-02
1.500000000000000000e+01	1.882099715655673883e-02
1.600000000000000000e+01	1.102890089944454088e-02
1.700000000000000000e+01	4.587732954668175857e-03
1.800000000000000000e+01	2.343609095954982211e-03
1.900000000000000000e+01	4.514763231782902529e-03
2.000000000000000000e+01	9.090409626912127061e-03
2.100000000000000000e+01	1.323799093388740473e-02
2.200000000000000000e+01	1.482236056529166561e-02
2.300000000000000000e+01	1.335310127225513774e-02
2.400000000000000000e+01	9.994097311033983688e-03
2.500000000000000000e+01	6.712494451360646180e-03
2.600000000000000000e+01	5.119802508270517374e-03
2.700000000000000000e+01	5.695518174028636228e-03
2.800000000000000000e+01	7.744221340557880424e-03
2.900000000000000000e+01	9.953208037995845900e-03
3.000000000000000000e+01	1.115162132531850175e-02
3.100000000000000000e+01	1.087311453225562642e-02
3.200000000000000000e+01	9.481621216557907864e-03
3.300000000000000000e+01	7.854874528505204415e-03
3.400000000000000000e+01	6.849106784245416642e-03
3.500000000000000000e+01	6.861954370995072307e-03
3.600000000000000000e+01	7.707751993557701922e-03
3.700000000000000000e+01	8.811612844266542011e-03
3.800000000000000000e+01	9.564781598332154286e-03
3.900000000000000000e+01	9.637050511776941442e-03
4.000000000000000000e+01	9.098988837578432520e-03
4.100000000000000000e+01	8.321491371981888305e-03
4.200000000000000000e+01	7.737203911826854262e-03
4.300000000000000000e+01	7.608916248036846561e-03
4.400000000000000000e+01	7.923955420582825399e-03
4.500000000000000000e+01	8.447000231295352310e-03
