1.000000000000000000e+00	8.082963526811635848e-04
2.000000000000000000e+00	6.349317843372153519e-03
3.000000000000000000e+00	1.386572310038092400e-02
4.000000000000000000e+00	1.764546654625559138e-02
5.000000000000000000e+00	1.541879961487783481e-02
6.000000000000000000e+00	9.384424649668605956e-03
7.000000000000000000e+00	4.062330982016832716e-03
8.000000000000000000e+00	2.767170303047755513e-03
9.000000000000000000e+00	5.528854472247914098e-03
1.000000000000000000e+01	9.679677189919052085e-03
1.100000000000000000e+01	1.210051430681119249e-02
1.200000000000000000e+01	1.135149079060811597e-02
1.300000000000000000e+01	8.377403296793055690e-03
1.400000000000000000e+01	5.500810501799304440e-03
1.500000000000000000e+01	4.604042846483948070e-03
1.600000000000000000e+01	5.915532867881172566e-03
1.700000000000000000e+01	8.145915137515471333e-03
1.800000000000000000e+01	9.612618984100693154e-03
1.900000000000000000e+01	9.426761390351255307e-03
2.000000000000000000e+01	7.963022065141281414e-03
2.100000000000000000e+01	6.405565878038101645e-03
2.200000000000000000e+01	5.809573240816660183e-03
2.300000000000000000e+01	6.404714505259814609e-03
2.400000000000000000e+01	7.580824471777267322e-03
2.500000000000000000e+01	8.440577447777977346e-03
2.600000000000000000e+01	8.449015890242992863e-03
2.700000000000000000e+01	7.734478524858977820e-03
2.800000000000000000e+01	6.894547264658403701e-03
2.900000000000000000e+01	6.513858250967108181e-03
3.000000000000000000e+01	6.769718962883502188e-03
3.100000000000000000e+01	7.380759988178705287e-03
3.200000000000000000e+01	7.873551933583709805e-03
3.300000000000000000e+01	7.933059093974808088e-03
3.400000000000000000e+01	7.588891017658056827e-03
3.500000000000000000e+01	7.138941035588541872e-03
3.600000000000000000e+01	6.903650829683846690e-03
3.700000000000000000e+01	7.005351349940945084e-03
3.800000000000000000e+01	7.318650558739591382e-03
3.900000000000000000e+01	7.596367376365849647e-03
4.000000000000000000e+01	7.656351999611447912e-03
4.100000000000000000e+01	7.493603077830167380e-03
4.200000000000000000e+01	7.254505849063349644e-03
4.300000000000000000e+01	7.112905722880649532e-03
4.400000000000000000e+01	7.148006014575940432e-03
4.500000000000000000e+01	7.306584789277204874e-03
