1.000000000000000000e+00	1.690332183020776605e-03
2.000000000000000000e+00	1.213596608093717253e-03
3.000000000000000000e+00	7.014273311991474878e-03
4.000000000000000000e+00	1.647835222065228283e-02
5.000000000000000000e+00	2.701768489608427984e-02
6.000000000000000000e+00	3.636397684354945176e-02
7.000000000000000000e+00	4.280565123785532583e-02
8.000000000000000000e+00	4.537031578892418426e-02
9.000000000000000000e+00	4.391419839452054275e-02
1.000000000000000000e+01	3.907045294404285635e-02
1.100000000000000000e+01	3.204232190641171513e-02
1.200000000000000000e+01	2.428691775347896487e-02
1.300000000000000000e+01	1.718107333399889608e-02
1.400000000000000000e+01	1.176152500414574982e-02
1.500000000000000000e+01	8.591046558562206656e-03
