1.000000000000000000e+00	1.446950675476421644e-02
2.000000000000000000e+00	2.428060653920699821e-02
3.000000000000000000e+00	4.915156113961500345e-02
4.000000000000000000e+00	4.448993238731798611e-02
5.000000000000000000e+00	1.527795211757781990e-02
6.000000000000000000e+00	2.482977455260678475e-03
7.000000000000000000e+00	1.725134817962289610e-02
8.000000000000000000e+00	3.044952332353969421e-02
9.000000000000000000e+00	2.079436298811924294e-02
1.000000000000000000e+01	3.216700416889457705e-03
1.100000000000000000e+01	2.191228850325235497e-03
1.200000000000000000e+01	1.458977477701167529e-02
1.300000000000000000e+01	1.923767708762594286e-02
1.400000000000000000e+01	9.625687608490359620e-03
1.500000000000000000e+01	8.075499979043217463e-04
