1.000000000000000000e+00	8.082963526811635848e-04
2.000000000000000000e+00	5.876529076221635034e-03
3.000000000000000000e+00	1.361253386513385302e-02
4.000000000000000000e+00	2.051983662186785545e-02
5.000000000000000000e+00	2.398972661605503626e-02
6.000000000000000000e+00	2.305955177082603946e-02
7.000000000000000000e+00	1.855376585951446292e-02
8.000000000000000000e+00	1.254278955510113557e-02
9.000000000000000000e+00	7.358547442287948458e-03
1.000000000000000000e+01	4.647538407106432436e-03
1.100000000000000000e+01	4.873158488814971837e-03
1.200000000000000000e+01	7.371996047018227437e-03
1.300000000000000000e+01	1.080045655410250341e-02
1.400000000000000000e+01	1.372160343612016317e-02
1.500000000000000000e+01	1.511909653940915824e-02
