1.000000000000000000e+00	7.893092990421676086e-03
2.000000000000000000e+00	1.581636161280005129e-02
3.000000000000000000e+00	2.398161168742495367e-02
4.000000000000000000e+00	3.079771234665998683e-02
5.000000000000000000e+00	3.514534810860822645e-02
6.000000000000000000e+00	3.649275533734820665e-02
7.000000000000000000e+00	3.492055607715583571e-02
8.000000000000000000e+00	3.103786292005838651e-02
9.000000000000000000e+00	2.580056723402669380e-02
1.000000000000000000e+01	2.027671028356161503e-02
1.100000000000000000e+01	1.542143928735456061e-02
1.200000000000000000e+01	1.191478002670165286e-02
1.300000000000000000e+01	1.008708197325123429e-02
1.400000000000000000e+01	9.927000606354039955e-03
1.500000000000000000e+01	1.114849225590994544e-02
1.600000000000000000e+01	1.328894457927596445e-02
1.700000000000000000e+01	1.581504161214397283e-02
1.800000000000000000e+01	1.821981253097340950e-02
1.900000000000000000e+01	2.009983256236283489e-02
2.000000000000000000e+01	2.120527340208537559e-02
2.100000000000000000e+01	2.145875833298814192e-02
2.200000000000000000e+01	2.094306161238149860e-02
2.300000000000000000e+01	1.986270041099607100e-02
2.400000000000000000e+01	1.848916142309026470e-02
2.500000000000000000e+01	1.710213316306029990e-02
2.600000000000000000e+01	1.593859271819786025e-02
2.700000000000000000e+01	1.515819272274620232e-02
2.800000000000000000e+01	1.482851717973408638e-02
2.900000000000000000e+01	1.492911522953296356e-02
3.000000000000000000e+01	1.536994647280899226e-02
3.100000000000000000e+01	1.601832126980161017e-02
3.200000000000000000e+01	1.672831459230804396e-02
3.300000000000000000e+01	1.736746916355617204e-02
3.400000000000000000e+01	1.783695364492717331e-02
3.500000000000000000e+01	1.808293799396608337e-02
3.600000000000000000e+01	1.809862208605159811e-02
3.700000000000000000e+01	1.791793484880423518e-02
3.800000000000000000e+01	1.760319635729747437e-02
3.900000000000000000e+01	1.722979139644840660e-02
4.000000000000000000e+01	1.687101424520099507e-02
4.100000000000000000e+01	1.658573900287443545e-02
4.200000000000000000e+01	1.641062849543649046e-02
4.300000000000000000e+01	1.635748412559052956e-02
4.400000000000000000e+01	1.641531848796014964e-02
4.500000000000000000e+01	1.655598373781569030e-02
