1.000000000000000000e+00	7.952866691847559769e-04
2.000000000000000000e+00	5.707773499060985432e-03
3.000000000000000000e+00	1.334099964119302498e-02
4.000000000000000000e+00	2.057938173944348983e-02
5.000000000000000000e+00	2.496361438439131941e-02
6.000000000000000000e+00	2.531568114811133183e-02
7.000000000000000000e+00	2.194815595868533295e-02
8.000000000000000000e+00	1.637711932850623511e-02
9.000000000000000000e+00	1.063872696129609767e-02
1.000000000000000000e+01	6.506682292126544920e-03
1.100000000000000000e+01	4.938377094065586788e-03
1.200000000000000000e+01	5.914794914161041264e-03
1.300000000000000000e+01	8.632689821439387678e-03
1.400000000000000000e+01	1.189554057564015666e-02
1.500000000000000000e+01	1.454345477435210060e-02
1.600000000000000000e+01	1.580015695713007928e-02
1.700000000000000000e+01	1.545600762262770364e-02
1.800000000000000000e+01	1.385115381200069037e-02
1.900000000000000000e+01	1.168272791598171274e-02
2.000000000000000000e+01	9.720388127895669694e-03
2.100000000000000000e+01	8.542206359934195400e-03
2.200000000000000000e+01	8.379805889507228878e-03
2.300000000000000000e+01	9.104604300231630004e-03
2.400000000000000000e+01	1.033099746949353928e-02
2.500000000000000000e+01	1.158075330413832135e-02
2.600000000000000000e+01	1.244761311675369846e-02
2.700000000000000000e+01	1.271309452236184419e-02
2.800000000000000000e+01	1.238588561622301111e-02
2.900000000000000000e+01	1.166322973374002946e-02
3.000000000000000000e+01	1.083749113308169615e-02
