1.000000000000000000e+00	8.272467439514007148e-04
2.000000000000000000e+00	6.711852847532252635e-03
3.000000000000000000e+00	1.399211119436828514e-02
4.000000000000000000e+00	1.582204145355662825e-02
5.000000000000000000e+00	1.115792406087890397e-02
6.000000000000000000e+00	4.806463523164694260e-03
7.000000000000000000e+00	2.317512744018142973e-03
8.000000000000000000e+00	4.974600952179340611e-03
9.000000000000000000e+00	9.459402703090457817e-03
1.000000000000000000e+01	1.149426276255968195e-02
1.100000000000000000e+01	9.616843982622625547e-03
1.200000000000000000e+01	5.991727580487851007e-03
1.300000000000000000e+01	3.963308809213967991e-03
1.400000000000000000e+01	4.943207264275942085e-03
1.500000000000000000e+01	7.525481686723297682e-03
1.600000000000000000e+01	9.182341057742496662e-03
1.700000000000000000e+01	8.605114777569759094e-03
1.800000000000000000e+01	6.627078254507740192e-03
1.900000000000000000e+01	5.160647103581363949e-03
2.000000000000000000e+01	5.361188410806630271e-03
2.100000000000000000e+01	6.757159030785014724e-03
2.200000000000000000e+01	7.934485920128735159e-03
2.300000000000000000e+01	7.905073227538273253e-03
2.400000000000000000e+01	6.883312201338909024e-03
2.500000000000000000e+01	5.905541688674325294e-03
2.600000000000000000e+01	5.799085039839350399e-03
2.700000000000000000e+01	6.503205104160574013e-03
2.800000000000000000e+01	7.272025345124753966e-03
2.900000000000000000e+01	7.429649528577874154e-03
3.000000000000000000e+01	6.938399948820256347e-03
3.100000000000000000e+01	6.326168310987854461e-03
3.200000000000000000e+01	6.137759870553545494e-03
3.300000000000000000e+01	6.462306800493057383e-03
3.400000000000000000e+01	6.933277364018664013e-03
3.500000000000000000e+01	7.119877880435653353e-03
3.600000000000000000e+01	6.907716679851877428e-03
3.700000000000000000e+01	6.544766013636406712e-03
3.800000000000000000e+01	6.367737487089610883e-03
3.900000000000000000e+01	6.497202924158469901e-03
4.000000000000000000e+01	6.770037262402664284e-03
4.100000000000000000e+01	6.927206120202542353e-03
4.200000000000000000e+01	6.852382656786362887e-03
4.300000000000000000e+01	6.648258199058352906e-03
4.400000000000000000e+01	6.511771944280165744e-03
4.500000000000000000e+01	6.548839411151380178e-03
