1.000000000000000000e+00	1.462563285422498020e-02
2.000000000000000000e+00	8.428106663677556801e-03
3.000000000000000000e+00	1.603212250075489523e-02
4.000000000000000000e+00	3.050608419980412045e-02
5.000000000000000000e+00	4.452333523580968150e-02
6.000000000000000000e+00	5.224842340594242768e-02
7.000000000000000000e+00	5.078177484575002731e-02
8.000000000000000000e+00	4.088959238397710250e-02
9.000000000000000000e+00	2.644295834965995282e-02
1.000000000000000000e+01	1.255193055807755573e-02
1.100000000000000000e+01	3.353656593305446004e-03
1.200000000000000000e+01	6.369777522636062761e-04
1.300000000000000000e+01	3.728825504083881255e-03
1.400000000000000000e+01	1.026248703194731354e-02
1.500000000000000000e+01	1.725107590362863139e-02
1.600000000000000000e+01	2.209163537211169051e-02
1.700000000000000000e+01	2.330673329245378997e-02
1.800000000000000000e+01	2.087663025204354941e-02
1.900000000000000000e+01	1.606139124049277278e-02
2.000000000000000000e+01	1.077785962641663632e-02
2.100000000000000000e+01	6.808825576398299870e-03
2.200000000000000000e+01	5.192391630154791389e-03
2.300000000000000000e+01	6.000459856015384966e-03
2.400000000000000000e+01	8.496617504074857954e-03
2.500000000000000000e+01	1.152417278311312562e-02
2.600000000000000000e+01	1.395056838296271709e-02
2.700000000000000000e+01	1.502912478066267474e-02
2.800000000000000000e+01	1.458560272861397257e-02
2.900000000000000000e+01	1.299135256855341557e-02
3.000000000000000000e+01	1.095356867521661733e-02
3.100000000000000000e+01	9.218250896699907784e-03
3.200000000000000000e+01	8.306828085755163862e-03
3.300000000000000000e+01	8.376705730835390384e-03
3.400000000000000000e+01	9.231531518930647870e-03
3.500000000000000000e+01	1.044764916773912276e-02
