1.000000000000000000e+00	8.131411087529370751e-03
2.000000000000000000e+00	1.367066151265659835e-02
3.000000000000000000e+00	1.377960629689942845e-02
4.000000000000000000e+00	9.018012277410019165e-03
5.000000000000000000e+00	4.121155984335487729e-03
6.000000000000000000e+00	3.179563116591050450e-03
7.000000000000000000e+00	6.178186009827302608e-03
8.000000000000000000e+00	9.761285863346890260e-03
9.000000000000000000e+00	1.067133443303455199e-02
1.000000000000000000e+01	8.494240911690955492e-03
1.100000000000000000e+01	5.560182939564225352e-03
1.200000000000000000e+01	4.474722016966078270e-03
1.300000000000000000e+01	5.808646673095651906e-03
1.400000000000000000e+01	7.966399177999145681e-03
1.500000000000000000e+01	8.928578772194719140e-03
