1.000000000000000000e+00	7.996970083497296914e-04
2.000000000000000000e+00	5.335164292386330304e-03
3.000000000000000000e+00	1.294835161786796543e-02
4.000000000000000000e+00	2.275808158334514941e-02
5.000000000000000000e+00	3.406949451187875344e-02
6.000000000000000000e+00	4.632882768892596093e-02
7.000000000000000000e+00	5.909023638893543678e-02
8.000000000000000000e+00	7.199148044715798778e-02
9.000000000000000000e+00	8.473617087763940514e-02
1.000000000000000000e+01	9.708089133457506459e-02
1.100000000000000000e+01	1.088259481222325076e-01
1.200000000000000000e+01	1.198088117571297490e-01
1.300000000000000000e+01	1.298995309728270819e-01
1.400000000000000000e+01	1.389975546335708856e-01
1.500000000000000000e+01	1.470295090288025464e-01
