1.000000000000000000e+00	2.028625364996717445e-02
2.000000000000000000e+00	2.667998505792312097e-02
3.000000000000000000e+00	2.480514324898708267e-02
4.000000000000000000e+00	1.640872905344462757e-02
5.000000000000000000e+00	6.932463450894125676e-03
6.000000000000000000e+00	1.659913708817460296e-03
7.000000000000000000e+00	2.548796362032258213e-03
8.000000000000000000e+00	7.738312121866908720e-03
9.000000000000000000e+00	1.333535641013246405e-02
1.000000000000000000e+01	1.590454033559720454e-02
1.100000000000000000e+01	1.429043452884032513e-02
1.200000000000000000e+01	9.948658702253886099e-03
1.300000000000000000e+01	5.717395947043932107e-03
1.400000000000000000e+01	3.920404426589503902e-03
1.500000000000000000e+01	5.092988771785129411e-03
