1.000000000000000000e+00	1.457603142854330298e-02
2.000000000000000000e+00	5.611378391336456495e-03
3.000000000000000000e+00	6.752912113290731634e-03
4.000000000000000000e+00	1.484814519213478387e-02
5.000000000000000000e+00	2.677818790992759004e-02
6.000000000000000000e+00	3.968664682555383266e-02
7.000000000000000000e+00	5.113980412641966344e-02
8.000000000000000000e+00	5.927844941635004861e-02
9.000000000000000000e+00	6.296473368845718899e-02
1.000000000000000000e+01	6.188146204621239321e-02
1.100000000000000000e+01	5.652386489539330816e-02
1.200000000000000000e+01	4.804707847131589604e-02
1.300000000000000000e+01	3.798766481679762691e-02
1.400000000000000000e+01	2.793205414383249929e-02
1.500000000000000000e+01	1.922397349656501664e-02
1.600000000000000000e+01	1.277763996967378780e-02
1.700000000000000000e+01	9.015186576877148167e-03
1.800000000000000000e+01	7.905687946796939244e-03
1.900000000000000000e+01	9.065368465969220538e-03
2.000000000000000000e+01	1.188158659113145756e-02
2.100000000000000000e+01	1.563563698602538771e-02
2.200000000000000000e+01	1.961141357613108843e-02
2.300000000000000000e+01	2.318412942452578729e-02
2.400000000000000000e+01	2.588576884609876047e-02
2.500000000000000000e+01	2.744414090208230350e-02
2.600000000000000000e+01	2.779292933236131302e-02
2.700000000000000000e+01	2.705257224158759063e-02
2.800000000000000000e+01	2.548610485753079191e-02
2.900000000000000000e+01	2.343875629525294518e-02
3.000000000000000000e+01	2.127307543598526418e-02
