1.000000000000000000e+00	1.465302270800915470e-02
2.000000000000000000e+00	5.221638735382673827e-03
3.000000000000000000e+00	5.209992253309711843e-03
4.000000000000000000e+00	1.188410758830105163e-02
5.000000000000000000e+00	2.263205242093846090e-02
6.000000000000000000e+00	3.508134836978057253e-02
7.000000000000000000e+00	4.717177022676349862e-02
8.000000000000000000e+00	5.722655651159171825e-02
9.000000000000000000e+00	6.403318715351472012e-02
1.000000000000000000e+01	6.691851908391675818e-02
1.100000000000000000e+01	6.578697222136431488e-02
1.200000000000000000e+01	6.109041474237494190e-02
1.300000000000000000e+01	5.371625323925897921e-02
1.400000000000000000e+01	4.480883130371138973e-02
1.500000000000000000e+01	3.556393399036195807e-02
1.600000000000000000e+01	2.704389972409766349e-02
1.700000000000000000e+01	2.004908152098613255e-02
1.800000000000000000e+01	1.505892750308576028e-02
1.900000000000000000e+01	1.223508642537845907e-02
2.000000000000000000e+01	1.146741281089530030e-02
2.100000000000000000e+01	1.244216223523920278e-02
2.200000000000000000e+01	1.471619316146317510e-02
2.300000000000000000e+01	1.778717415114229594e-02
2.400000000000000000e+01	2.115477807183863135e-02
2.500000000000000000e+01	2.437068782782916138e-02
2.600000000000000000e+01	2.707628847183261855e-02
2.700000000000000000e+01	2.902706733393821403e-02
2.800000000000000000e+01	3.010287831964685371e-02
2.900000000000000000e+01	3.030392211315961412e-02
3.000000000000000000e+01	2.973365999219520703e-02
3.100000000000000000e+01	2.857158373259413922e-02
3.200000000000000000e+01	2.704022523593055741e-02
3.300000000000000000e+01	2.537146409112406298e-02
3.400000000000000000e+01	2.377683100300391830e-02
3.500000000000000000e+01	2.242524877751032875e-02
3.600000000000000000e+01	2.142992465896483012e-02
3.700000000000000000e+01	2.084440432783991534e-02
3.800000000000000000e+01	2.066649017962013390e-02
3.900000000000000000e+01	2.084797044144048872e-02
4.000000000000000000e+01	2.130786402762796863e-02
4.100000000000000000e+01	2.194701454490502815e-02
4.200000000000000000e+01	2.266220371703052405e-02
4.300000000000000000e+01	2.335837647600125591e-02
4.400000000000000000e+01	2.395800820750414173e-02
4.500000000000000000e+01	2.440707200164022109e-02
