1.000000000000000000e+00	1.682072187613110111e-03
2.000000000000000000e+00	3.561289889599782979e-04
3.000000000000000000e+00	4.102791587959143775e-03
4.000000000000000000e+00	1.145596745073826361e-02
5.000000000000000000e+00	2.118036230762833025e-02
6.000000000000000000e+00	3.223396399634258225e-02
7.000000000000000000e+00	4.373845569759998719e-02
8.000000000000000000e+00	5.495892754572922340e-02
9.000000000000000000e+00	6.529227325372904955e-02
1.000000000000000000e+01	7.426245007719617375e-02
1.100000000000000000e+01	8.152001516514290058e-02
1.200000000000000000e+01	8.684293885390691192e-02
1.300000000000000000e+01	9.013567708553175961e-02
1.400000000000000000e+01	9.142392831937089237e-02
1.500000000000000000e+01	9.084340588038754272e-02
1.600000000000000000e+01	8.862220130030613874e-02
1.700000000000000000e+01	8.505765158017440652e-02
1.800000000000000000e+01	8.048974909102404873e-02
1.900000000000000000e+01	7.527378713099419638e-02
2.000000000000000000e+01	6.975499334028241460e-02
2.100000000000000000e+01	6.424741662839700274e-02
2.200000000000000000e+01	5.901849055640387420e-02
2.300000000000000000e+01	5.427974637740701908e-02
2.400000000000000000e+01	5.018331414216509190e-02
2.500000000000000000e+01	4.682326819404564883e-02
2.600000000000000000e+01	4.424058378605456865e-02
2.700000000000000000e+01	4.243043708041346895e-02
2.800000000000000000e+01	4.135072310161849729e-02
2.900000000000000000e+01	4.093089990415758189e-02
3.000000000000000000e+01	4.108052193796387502e-02
3.100000000000000000e+01	4.169705507178483872e-02
3.200000000000000000e+01	4.267274713774427825e-02
3.300000000000000000e+01	4.390045622745107623e-02
3.400000000000000000e+01	4.527842041378492277e-02
3.500000000000000000e+01	4.671399841067897657e-02
3.600000000000000000e+01	4.812643326495841256e-02
3.700000000000000000e+01	4.944870136120562559e-02
3.800000000000000000e+01	5.062851494969630023e-02
3.900000000000000000e+01	5.162855312855856027e-02
4.000000000000000000e+01	5.242600588150284069e-02
