1.000000000000000000e+00	8.082963526811635848e-04
2.000000000000000000e+00	6.630982902250407741e-03
3.000000000000000000e+00	1.387927373641795192e-02
4.000000000000000000e+00	1.573411268857296055e-02
5.000000000000000000e+00	1.111891440912279871e-02
6.000000000000000000e+00	4.789600280888293288e-03
7.000000000000000000e+00	2.281566833287224441e-03
8.000000000000000000e+00	4.907369270849139958e-03
9.000000000000000000e+00	9.383009527312328665e-03
1.000000000000000000e+01	1.143669549071088705e-02
1.100000000000000000e+01	9.582932140335558013e-03
1.200000000000000000e+01	5.961114012666658517e-03
1.300000000000000000e+01	3.914577531821806025e-03
1.400000000000000000e+01	4.875977336048883254e-03
1.500000000000000000e+01	7.458065702830562679e-03
