1.000000000000000000e+00	2.032029048965793006e-02
2.000000000000000000e+00	2.585202456058836862e-02
3.000000000000000000e+00	2.193219477841665266e-02
4.000000000000000000e+00	1.202265691295704292e-02
5.000000000000000000e+00	3.344718423767041853e-03
6.000000000000000000e+00	1.149389010589979424e-03
7.000000000000000000e+00	5.397689102653476650e-03
8.000000000000000000e+00	1.182430914291058427e-02
9.000000000000000000e+00	1.551129237531832274e-02
1.000000000000000000e+01	1.419158946462031716e-02
1.100000000000000000e+01	9.369968027982490677e-03
1.200000000000000000e+01	4.746664003111191257e-03
1.300000000000000000e+01	3.300098290884628891e-03
1.400000000000000000e+01	5.356878982253847517e-03
1.500000000000000000e+01	8.852353937355750615e-03
1.600000000000000000e+01	1.112675226408331441e-02
1.700000000000000000e+01	1.078364768110643378e-02
1.800000000000000000e+01	8.426732419419779435e-03
1.900000000000000000e+01	5.941305649183278338e-03
2.000000000000000000e+01	4.996638972775795974e-03
2.100000000000000000e+01	5.941267328321436086e-03
2.200000000000000000e+01	7.796737892409334562e-03
2.300000000000000000e+01	9.141885651488870432e-03
2.400000000000000000e+01	9.135820276374774854e-03
2.500000000000000000e+01	7.988981653410066539e-03
2.600000000000000000e+01	6.653059680056164389e-03
2.700000000000000000e+01	6.053122689116204394e-03
2.800000000000000000e+01	6.463036445398737985e-03
2.900000000000000000e+01	7.430770678002033593e-03
3.000000000000000000e+01	8.205473550863729218e-03
3.100000000000000000e+01	8.291333879368655707e-03
3.200000000000000000e+01	7.739534416019305113e-03
3.300000000000000000e+01	7.024872773474312958e-03
3.400000000000000000e+01	6.654597732973248879e-03
3.500000000000000000e+01	6.819164299228288803e-03
3.600000000000000000e+01	7.316581773800333657e-03
3.700000000000000000e+01	7.754391927370223384e-03
3.800000000000000000e+01	7.845555483643658692e-03
3.900000000000000000e+01	7.584537325889856470e-03
4.000000000000000000e+01	7.204917382086548083e-03
