1.000000000000000000e+00	1.682072187613110111e-03
2.000000000000000000e+00	4.286766223017457814e-03
3.000000000000000000e+00	1.577379343190199457e-02
4.000000000000000000e+00	2.702625140419926547e-02
5.000000000000000000e+00	3.074560525648556072e-02
6.000000000000000000e+00	2.505739391743750169e-02
7.000000000000000000e+00	1.397612277334065421e-02
8.000000000000000000e+00	4.255476875429729799e-03
9.000000000000000000e+00	8.002624333390580399e-04
1.000000000000000000e+01	4.063130906834540486e-03
1.100000000000000000e+01	1.068581127142242439e-02
1.200000000000000000e+01	1.608475976715607533e-02
1.300000000000000000e+01	1.714640292910786859e-02
1.400000000000000000e+01	1.373753016359558800e-02
1.500000000000000000e+01	8.370401348914745590e-03
1.600000000000000000e+01	4.330328233441618942e-03
1.700000000000000000e+01	3.599065527143267655e-03
1.800000000000000000e+01	5.930807187176556118e-03
1.900000000000000000e+01	9.401325694690820800e-03
2.000000000000000000e+01	1.178135624462606397e-02
