1.000000000000000000e+00	2.039405839488929797e-02
2.000000000000000000e+00	2.648946239349920379e-02
3.000000000000000000e+00	2.371404014525436629e-02
4.000000000000000000e+00	1.453328844075550685e-02
5.000000000000000000e+00	5.231346677517231120e-03
6.000000000000000000e+00	1.216929959118111812e-03
7.000000000000000000e+00	3.679770142967780152e-03
8.000000000000000000e+00	9.682672057901594784e-03
9.000000000000000000e+00	1.472008821783041266e-02
1.000000000000000000e+01	1.565143988175359338e-02
1.100000000000000000e+01	1.238012183417568947e-02
1.200000000000000000e+01	7.476904156221988833e-03
1.300000000000000000e+01	4.146693937945698447e-03
1.400000000000000000e+01	4.084300772320467038e-03
1.500000000000000000e+01	6.683932903921772570e-03
